5.651019e+01	-1.531267e+00	3.395616e+01	3.213239e+01	3.957017e+01	2.543595e+01	4.129799e+01	5.083380e+01	5.215937e+01	
1.738608e+02	1.061916e+02	1.571811e+02	1.634570e+02	1.703406e+02	1.417642e+02	1.513629e+02	1.595323e+02	1.552080e+02	
6.275394e+01	-2.039034e+01	3.737459e+01	4.743920e+01	5.391395e+01	2.997242e+01	2.492111e+01	2.234558e+01	1.973002e+01	
-2.008672e+02	-2.655144e+02	-2.316082e+02	-2.181620e+02	-2.115930e+02	-2.155355e+02	-2.248091e+02	-2.362584e+02	-2.347330e+02	
-2.095934e+02	-2.196448e+02	-2.366404e+02	-2.109054e+02	-2.073865e+02	-1.930121e+02	-1.946950e+02	-2.114661e+02	-2.088817e+02	
2.611280e+02	3.050367e+02	2.411223e+02	2.874658e+02	2.780031e+02	3.042231e+02	3.053425e+02	2.842136e+02	2.869043e+02	
8.823919e+02	9.440508e+02	8.682509e+02	9.265217e+02	9.013594e+02	9.375911e+02	9.280333e+02	9.065274e+02	9.131291e+02	
1.096330e+03	1.136366e+03	1.086972e+03	1.132807e+03	1.107997e+03	1.148818e+03	1.126056e+03	1.113977e+03	1.125575e+03	
7.431656e+02	7.476480e+02	7.375938e+02	7.533660e+02	7.473558e+02	7.798119e+02	7.549749e+02	7.599543e+02	7.691038e+02	
1.952136e+02	1.799766e+02	1.918984e+02	1.827017e+02	1.932687e+02	2.085429e+02	1.929796e+02	2.102874e+02	2.082878e+02	
-1.103158e+02	-1.178328e+02	-1.117214e+02	-1.273302e+02	-1.163253e+02	-1.152589e+02	-1.180792e+02	-1.041339e+02	-1.156651e+02	
-9.225063e+01	-8.544762e+01	-9.891704e+01	-1.068849e+02	-1.014607e+02	-1.070372e+02	-9.885594e+01	-1.005724e+02	-1.117370e+02	
3.954573e+01	3.413929e+01	8.647387e+00	1.279086e+01	1.904458e+01	1.194357e+01	2.629683e+01	1.291817e+01	6.338176e+00	
-3.685151e+04	3.854426e+02	-3.117540e+01	2.033963e+01	-2.258101e+00	-1.720222e-02	2.750062e-02	-1.990837e-03	4.054695e-03	
-1.749204e+04	5.391064e+02	-5.151550e+01	9.086837e+01	-1.730839e+01	-4.583729e-01	5.286595e-01	-6.945998e-02	-5.085833e-03	
-1.943092e+03	4.934463e+02	-9.302728e+00	1.991036e+02	-5.687408e+01	-3.677055e+00	2.836142e+00	-6.051531e-01	-1.045826e-01	
2.959146e+03	2.141463e+02	7.811405e+01	2.671278e+02	-1.119166e+02	-1.393984e+01	6.413778e+00	-2.387804e+00	-8.526197e-01	
1.360381e+03	-1.107460e+02	1.186594e+02	2.249637e+02	-1.496763e+02	-3.029104e+01	5.378063e+00	-5.338930e+00	-3.821977e+00	
-3.236433e+02	-2.446590e+02	5.133148e+01	9.103498e+01	-1.373578e+02	-3.999297e+01	-4.217873e+00	-6.964371e+00	-1.071931e+01	
-3.636354e+02	-1.413141e+02	-7.402218e+01	-3.886712e+01	-7.187652e+01	-2.825317e+01	-1.053949e+01	-2.625495e+00	-2.000746e+01	
-1.602584e+02	2.725380e+01	-1.471881e+02	-8.955481e+01	1.131663e+01	2.509885e+00	8.262957e+00	1.210951e+01	-2.506832e+01	
-3.237987e+02	9.217137e+01	-1.190320e+02	-7.199801e+01	6.346082e+01	2.958965e+01	5.383979e+01	3.741975e+01	-1.957105e+01	
-3.242848e+02	5.473769e+01	-4.616869e+01	-4.316300e+01	6.357006e+01	2.940858e+01	9.344394e+01	6.488890e+01	-6.119146e+00	
-4.836360e+01	1.252546e+01	-1.045829e+01	-3.085928e+01	3.332960e+01	-9.950075e-01	9.177811e+01	7.925962e+01	3.893013e+00	
8.120497e+01	6.753718e+00	-2.360565e+01	-2.363621e+01	7.995592e+00	-3.943454e+01	5.210513e+01	7.038617e+01	1.759300e+00	
-3.920193e+01	7.905525e+00	-3.534029e+01	-1.434733e+01	4.224427e-02	-5.491551e+01	1.028950e+01	4.430917e+01	-8.631420e+00	
-1.365192e+02	3.511543e-01	-1.652218e+01	-1.676263e+01	-5.149036e-01	-3.487401e+01	-7.881207e+00	1.791435e+01	-1.401320e+01	
-6.140988e+01	9.687121e-01	4.673833e+00	-3.692666e+01	-5.772539e-01	1.398600e+00	-6.491860e+00	2.067443e+00	-4.907208e+00	
6.643344e+01	1.088533e+01	-7.875042e+00	-5.515795e+01	3.638636e+00	2.198449e+01	-4.140893e-02	-6.092123e+00	1.405196e+01	
1.110059e+02	1.111614e+01	-4.516137e+01	-4.882871e+01	1.228618e+01	1.557239e+01	5.626920e+00	-1.451753e+01	2.801726e+01	
7.442098e+01	3.268327e+00	-6.574561e+01	-1.940751e+01	1.821896e+01	-6.967314e-01	1.038616e+01	-2.434209e+01	2.864025e+01	
2.641654e+01	7.435630e+00	-4.639913e+01	1.197671e+01	1.851916e+01	-6.501376e+00	1.331252e+01	-2.877744e+01	2.328430e+01	
1.099399e+01	1.757924e+01	-7.599196e+00	2.442913e+01	1.416626e+01	-4.176164e+00	1.239564e+01	-2.426029e+01	2.047385e+01	
1.482620e+01	1.453386e+00	8.613573e+00	7.663083e+00	6.360045e-01	-1.346031e+01	4.044768e+00	-1.938627e+01	1.340064e+01	
1.126346e+01	-4.286038e+01	-1.258659e+01	-2.851606e+01	-1.973818e+01	-3.786667e+01	-9.737026e+00	-2.277878e+01	-4.199952e+00	
2.698232e+01	-6.574013e+01	-3.319928e+01	-4.667254e+01	-1.995036e+01	-4.499081e+01	-9.346840e+00	-2.227318e+01	-1.258952e+01	
1.007944e+02	-3.028423e+01	-7.106761e+00	-1.427885e+01	2.030556e+01	-5.397743e+00	2.194726e+01	4.455287e-02	9.333662e+00	
1.812411e+02	2.010594e+01	4.260205e+01	3.613401e+01	5.950334e+01	4.411233e+01	5.178547e+01	2.210891e+01	3.132752e+01	
1.494788e+02	3.074980e+00	3.670584e+01	2.433897e+01	2.617061e+01	2.469497e+01	1.812992e+01	-6.865417e+00	-3.017162e+00	
9.379251e-01	-7.922603e+01	-3.421425e+01	-5.449766e+01	-6.067729e+01	-5.937869e+01	-6.539015e+01	-7.348120e+01	-7.148091e+01	
-9.146078e+01	-1.101609e+02	-5.734981e+01	-7.979269e+01	-7.051351e+01	-8.086960e+01	-8.103992e+01	-7.301702e+01	-6.144880e+01	
5.514171e-01	-1.569000e+01	4.248922e+01	2.910578e+01	5.765336e+01	3.599766e+01	3.170432e+01	4.280919e+01	6.452643e+01	
1.351302e+02	8.514176e+01	1.360701e+02	1.395862e+02	1.669477e+02	1.482255e+02	1.320005e+02	1.331091e+02	1.497084e+02	
6.495991e+01	7.871500e+00	2.911786e+01	4.867786e+01	5.613430e+01	5.078804e+01	3.356884e+01	2.061964e+01	2.082136e+01	
-1.701826e+02	-1.932170e+02	-2.097476e+02	-1.791794e+02	-1.892656e+02	-1.826770e+02	-1.833468e+02	-2.055815e+02	-2.141716e+02	
-2.036856e+02	-1.942960e+02	-2.289033e+02	-1.926727e+02	-2.060893e+02	-1.916974e+02	-1.788411e+02	-2.007732e+02	-2.030002e+02	
1.920240e+02	2.042527e+02	1.784684e+02	2.108855e+02	2.020717e+02	2.251597e+02	2.268270e+02	2.155003e+02	2.234888e+02	
7.431656e+02	7.476480e+02	7.375938e+02	7.533660e+02	7.473558e+02	7.798119e+02	7.549749e+02	7.599543e+02	7.691038e+02	
9.469697e+02	9.561794e+02	9.496959e+02	9.445529e+02	9.385013e+02	9.729675e+02	9.369072e+02	9.545796e+02	9.553469e+02	
6.442493e+02	6.651977e+02	6.528016e+02	6.365347e+02	6.332437e+02	6.562247e+02	6.369291e+02	6.556040e+02	6.471570e+02	
1.593037e+02	1.843985e+02	1.713672e+02	1.557217e+02	1.617803e+02	1.639396e+02	1.706998e+02	1.788742e+02	1.678973e+02	
-1.100392e+02	-9.353041e+01	-9.575076e+01	-1.083076e+02	-9.104228e+01	-1.059909e+02	-8.744466e+01	-9.186960e+01	-9.933693e+01	
-8.807617e+01	-9.133119e+01	-7.954511e+01	-9.020664e+01	-7.081045e+01	-8.755540e+01	-7.452648e+01	-8.212908e+01	-8.807140e+01	
-7.982409e+03	-1.547822e+01	-1.961435e+01	2.389436e+01	-2.932098e+00	2.112734e-01	1.556364e-02	-3.704483e-03	3.274010e-03	
-3.938921e+03	6.588362e+01	-1.376034e+01	1.031593e+02	-2.068835e+01	2.204411e+00	2.644818e-01	-1.302642e-01	-9.012723e-03	
-5.826565e+02	1.556483e+02	6.061338e+01	2.161135e+02	-5.887629e+01	6.572261e+00	1.007114e+00	-1.159980e+00	-1.604217e-01	
6.629360e+02	7.311473e+01	1.583259e+02	2.770659e+02	-9.181635e+01	3.797408e+00	-1.714213e-01	-4.663798e+00	-1.202522e+00	
5.164437e+02	-1.133756e+02	1.770591e+02	2.263574e+02	-8.263945e+01	-2.163330e+01	-1.005821e+01	-1.044125e+01	-5.122314e+00	
1.750587e+02	-1.791236e+02	8.069929e+01	9.406975e+01	-2.684439e+01	-6.617452e+01	-3.098233e+01	-1.304668e+01	-1.399198e+01	
-3.894438e+00	-6.095536e+01	-5.998344e+01	-3.369803e+01	4.100745e+01	-9.702052e+01	-4.816007e+01	-3.557672e+00	-2.589111e+01	
-1.766217e+02	7.234626e+01	-1.494410e+02	-9.935322e+01	8.247320e+01	-8.322552e+01	-3.781736e+01	2.242552e+01	-3.262229e+01	
-2.994986e+02	7.736408e+01	-1.553015e+02	-1.086962e+02	8.476894e+01	-3.433398e+01	2.568660e+00	5.806405e+01	-2.614781e+01	
-2.361753e+02	4.964771e+00	-1.119637e+02	-9.267427e+01	5.842139e+01	4.883968e+00	4.158529e+01	8.729215e+01	-9.428864e+00	
-7.869990e+01	-2.904143e+01	-6.628499e+01	-6.586062e+01	2.093738e+01	8.835310e-01	4.494426e+01	9.551560e+01	3.829603e+00	
-1.186557e+01	-8.013711e+00	-3.596904e+01	-3.298451e+01	-1.224232e+01	-3.404921e+01	1.423230e+01	8.093907e+01	4.381217e+00	
-2.983142e+01	1.851905e+01	-1.304319e+01	-1.075891e+01	-3.030438e+01	-5.708435e+01	-1.813773e+01	5.523553e+01	-1.549372e+00	
-1.455567e+01	3.814315e+01	6.545445e+00	-1.726026e+01	-3.022821e+01	-4.145408e+01	-2.769258e+01	3.134875e+01	-1.675448e+00	
6.654151e+01	6.215239e+01	9.549946e+00	-4.476366e+01	-1.807692e+01	-2.223624e+00	-1.694752e+01	1.260071e+01	5.595897e+00	
1.325523e+02	6.932827e+01	-1.399244e+01	-6.279390e+01	-3.812944e+00	2.489667e+01	-1.944086e-01	-3.635981e+00	1.098890e+01	
1.246426e+02	3.717204e+01	-4.773594e+01	-5.193122e+01	6.037924e+00	2.235939e+01	1.219913e+01	-1.628378e+01	9.191958e+00	
7.406271e+01	-6.604308e+00	-6.094571e+01	-2.342356e+01	1.061426e+01	2.511089e+00	1.412887e+01	-2.093404e+01	6.093018e+00	
3.178719e+01	-2.087949e+01	-4.155597e+01	-9.088458e-01	1.290990e+01	-1.175089e+01	6.461417e+00	-1.662525e+01	1.017767e+01	
1.048215e+01	-1.299215e+01	-7.634131e+00	6.917541e+00	1.735339e+01	-8.889101e+00	1.680478e+00	-7.120652e+00	2.148924e+01	
-7.030691e+00	-1.851418e+01	1.115447e+01	5.296058e+00	2.341500e+01	2.721134e+00	9.047512e+00	-1.873296e-01	2.939155e+01	
-3.008429e+01	-4.299032e+01	-2.149588e+00	-5.443982e+00	1.993338e+01	1.694494e+00	1.568750e+01	-6.905911e+00	2.067330e+01	
-3.439039e+01	-5.950377e+01	-3.494277e+01	-2.507352e+01	-9.325920e-01	-2.000087e+01	5.031036e+00	-2.781427e+01	-3.466888e+00	
1.353839e+01	-4.523599e+01	-4.538570e+01	-3.076862e+01	-1.922261e+01	-3.448428e+01	-7.220319e+00	-3.762643e+01	-1.828335e+01	
1.007515e+02	-2.171123e+00	-2.383653e+00	3.572677e+00	-3.156790e+00	-8.546031e+00	8.335355e+00	-1.148262e+01	-1.656700e+00	
1.413883e+02	3.379255e+01	5.850558e+01	4.850611e+01	3.288663e+01	3.259747e+01	3.261098e+01	2.298739e+01	2.371389e+01	
5.931276e+01	9.317306e+00	5.644224e+01	2.995165e+01	2.705517e+01	1.918719e+01	7.072652e+00	4.131268e+00	7.463346e+00	
-8.419240e+01	-7.058566e+01	-1.821141e+01	-5.447917e+01	-3.060351e+01	-4.970735e+01	-6.258263e+01	-6.132117e+01	-4.360258e+01	
-1.159592e+02	-1.019459e+02	-5.628435e+01	-8.640278e+01	-4.714975e+01	-6.684101e+01	-7.404740e+01	-7.158233e+01	-4.391913e+01	
2.595937e+01	-9.160012e+00	2.094146e+01	1.493961e+01	4.063529e+01	2.995182e+01	2.589573e+01	2.327799e+01	4.498096e+01	
1.590876e+02	9.610528e+01	1.030617e+02	1.260198e+02	1.213530e+02	1.158783e+02	1.126693e+02	9.848195e+01	1.075810e+02	
7.047776e+01	2.567453e+01	1.610065e+01	5.382591e+01	3.233899e+01	2.361870e+01	2.477101e+01	1.199347e+00	6.076880e+00	
-1.514069e+02	-1.735865e+02	-1.781850e+02	-1.476408e+02	-1.586443e+02	-1.688488e+02	-1.634977e+02	-1.824599e+02	-1.743722e+02	
-1.631496e+02	-1.846693e+02	-1.729170e+02	-1.630852e+02	-1.548212e+02	-1.553993e+02	-1.565694e+02	-1.567695e+02	-1.500562e+02	
1.952136e+02	1.799766e+02	1.918984e+02	1.827017e+02	1.932687e+02	2.085429e+02	1.929796e+02	2.102874e+02	2.082878e+02	
6.442493e+02	6.651977e+02	6.528016e+02	6.365347e+02	6.332437e+02	6.562247e+02	6.369291e+02	6.556040e+02	6.471570e+02	
7.666194e+02	8.259321e+02	7.898611e+02	7.774834e+02	7.680577e+02	7.818069e+02	7.781178e+02	7.841521e+02	7.782179e+02	
4.808312e+02	5.399971e+02	5.104905e+02	5.032072e+02	5.066411e+02	5.011909e+02	5.164223e+02	5.106611e+02	5.114486e+02	
8.869299e+01	1.127364e+02	1.185330e+02	1.100619e+02	1.274958e+02	1.106339e+02	1.280415e+02	1.216176e+02	1.245688e+02	
-1.075653e+02	-1.118998e+02	-7.333992e+01	-8.615781e+01	-7.444339e+01	-8.435658e+01	-8.030043e+01	-7.838439e+01	-8.077531e+01	
4.833239e+03	1.813587e+02	-2.638447e+01	5.336699e+00	-1.422561e+00	6.474773e-03	2.855278e-03	9.056231e-04	2.834946e-03	
2.411063e+03	2.016615e+02	-3.347890e+01	2.482554e+01	-8.841080e+00	-2.438645e-01	6.122233e-03	3.297342e-02	1.212794e-02	
4.381451e+02	9.589052e+01	1.704442e+01	5.773148e+01	-1.852733e+01	-3.585893e+00	-5.386605e-01	3.305540e-01	1.323088e-01	
-1.339992e+02	-9.258934e+01	7.852170e+01	8.334818e+01	-8.363249e+00	-1.836723e+01	-4.573871e+00	1.656614e+00	5.619086e-01	
5.539423e+01	-2.068938e+02	7.212862e+01	7.494631e+01	3.737757e+01	-5.254965e+01	-1.729694e+01	5.515861e+00	9.094469e-01	
1.601970e+02	-1.501352e+02	1.388566e+00	2.470519e+01	9.877286e+01	-9.901408e+01	-3.906664e+01	1.424971e+01	-8.732478e-01	
3.526675e+01	3.945133e+00	-6.416940e+01	-4.616250e+01	1.349841e+02	-1.317676e+02	-5.821616e+01	3.063192e+01	-7.430062e+00	
-8.083704e+01	9.746155e+01	-9.273981e+01	-1.041666e+02	1.262505e+02	-1.256411e+02	-5.883392e+01	5.533940e+01	-1.840278e+01	
-7.767010e+01	6.713948e+01	-1.089120e+02	-1.273154e+02	8.651918e+01	-8.189533e+01	-3.998938e+01	8.263191e+01	-2.914338e+01	
-5.691321e+01	-1.457215e+01	-1.235013e+02	-1.127239e+02	3.830609e+01	-3.095189e+01	-2.037649e+01	1.000951e+02	-3.449025e+01	
-8.609934e+01	-5.870401e+01	-1.105995e+02	-7.127938e+01	-6.547956e+00	-6.282749e+00	-1.750010e+01	9.749782e+01	-3.200954e+01	
-1.096874e+02	-5.003083e+01	-6.005879e+01	-2.298362e+01	-4.018782e+01	-1.383329e+01	-2.733983e+01	7.758148e+01	-2.058267e+01	
-4.877919e+01	-1.637166e+01	-4.336364e+00	9.338749e+00	-5.257665e+01	-2.857450e+01	-3.149398e+01	5.395602e+01	-8.943146e-01	
7.135436e+01	2.721299e+01	2.096243e+01	1.381694e+01	-4.230304e+01	-2.373336e+01	-2.046337e+01	3.562844e+01	1.846118e+01	
1.539551e+02	6.877514e+01	1.416081e+01	-1.347060e+00	-2.270810e+01	-6.048183e-01	-2.473284e+00	1.843289e+01	2.176543e+01	
1.319818e+02	8.014771e+01	-4.400295e+00	-1.718065e+01	-7.547969e+00	1.663980e+01	8.352673e+00	-3.186895e+00	2.738993e+00	
4.150359e+01	4.773633e+01	-1.884654e+01	-2.177136e+01	2.667858e+00	1.305008e+01	5.405180e+00	-2.122419e+01	-2.226906e+01	
-2.378080e+01	1.686032e-01	-2.285330e+01	-1.677334e+01	1.270295e+01	-8.554564e-01	-7.692845e+00	-2.098579e+01	-2.847966e+01	
-2.559312e+01	-2.488743e+01	-1.538846e+01	-1.009416e+01	1.976091e+01	-6.088047e+00	-2.065250e+01	-2.182079e+00	-1.028613e+01	
-6.714828e+00	-2.525038e+01	-2.747532e+00	-6.365502e+00	1.978523e+01	2.922278e+00	-2.188570e+01	1.743511e+01	1.497594e+01	
-1.432486e+01	-2.248641e+01	3.245895e+00	-4.090473e+00	1.833449e+01	1.697656e+01	-7.410784e+00	2.171802e+01	2.928808e+01	
-4.193858e+01	-2.598908e+01	-4.321704e+00	-1.755784e+00	1.903459e+01	2.184285e+01	1.105544e+01	9.816083e+00	2.707416e+01	
-5.621605e+01	-3.268542e+01	-2.121358e+01	-4.287795e+00	8.900036e+00	7.047635e+00	1.314644e+01	-1.047831e+01	8.943214e+00	
-4.277216e+01	-4.085013e+01	-3.324307e+01	-1.387034e+01	-1.981729e+01	-2.062380e+01	-5.180537e+00	-2.872102e+01	-1.667612e+01	
-1.025685e+01	-3.971026e+01	-2.107069e+01	-1.495329e+01	-3.800151e+01	-3.115802e+01	-1.838862e+01	-2.926338e+01	-2.488487e+01	
2.114706e+01	-1.348767e+01	2.024879e+01	8.041301e+00	-9.787316e+00	-3.353215e+00	-2.267675e+00	-5.496401e+00	2.186972e+00	
2.161958e+01	1.699565e+01	5.553868e+01	2.968624e+01	3.796513e+01	3.056077e+01	2.096888e+01	1.470002e+01	3.384174e+01	
-2.341021e+01	-1.061492e+00	3.321435e+01	6.709513e-01	3.088785e+01	1.106285e+01	2.271389e+00	-9.774733e+00	1.398891e+01	
-7.043987e+01	-6.258782e+01	-3.481440e+01	-6.385507e+01	-3.633273e+01	-5.366160e+01	-5.091636e+01	-6.348172e+01	-4.792344e+01	
-4.105337e+01	-7.272120e+01	-5.589667e+01	-6.600687e+01	-6.146468e+01	-6.880552e+01	-5.697103e+01	-6.698448e+01	-5.966607e+01	
6.699403e+01	1.888650e+01	1.898993e+01	3.684883e+01	1.893486e+01	1.361869e+01	2.156540e+01	1.070309e+01	2.279303e+01	
1.294261e+02	9.879945e+01	8.808518e+01	1.222175e+02	9.921490e+01	8.743684e+01	8.307702e+01	6.980624e+01	9.256383e+01	
3.654179e+01	2.339255e+01	1.839746e+01	4.333622e+01	3.304344e+01	1.861289e+01	6.129420e+00	-2.143777e+00	1.899686e+01	
-1.216583e+02	-1.350311e+02	-1.275301e+02	-1.266061e+02	-1.207445e+02	-1.283986e+02	-1.391619e+02	-1.341677e+02	-1.300978e+02	
-1.103158e+02	-1.178328e+02	-1.117214e+02	-1.273302e+02	-1.163253e+02	-1.152589e+02	-1.180792e+02	-1.041339e+02	-1.156651e+02	
1.593037e+02	1.843985e+02	1.713672e+02	1.557217e+02	1.617803e+02	1.639396e+02	1.706998e+02	1.788742e+02	1.678973e+02	
4.808312e+02	5.399971e+02	5.104905e+02	5.032072e+02	5.066411e+02	5.011909e+02	5.164223e+02	5.106611e+02	5.114486e+02	
5.650972e+02	6.214924e+02	5.995632e+02	5.996206e+02	6.062061e+02	5.927117e+02	6.108401e+02	5.985486e+02	6.070014e+02	
3.577384e+02	3.789209e+02	3.853352e+02	3.899419e+02	3.940368e+02	3.824186e+02	3.939754e+02	3.879686e+02	3.936067e+02	
6.577759e+01	6.406130e+01	9.456612e+01	1.017617e+02	9.139409e+01	9.295740e+01	9.220212e+01	9.620057e+01	9.490905e+01	
8.464632e+03	8.812670e+02	-3.405315e+01	-1.514142e+01	2.018426e+00	-1.087916e-01	-1.261854e-02	4.151133e-03	2.432629e-03	
4.164549e+03	9.281688e+02	-7.321266e+01	-5.838286e+01	1.555582e+01	-1.447712e+00	-2.951813e-01	1.467427e-01	2.934610e-02	
6.756067e+02	4.379986e+02	-9.265282e+01	-1.001234e+02	5.156300e+01	-7.135330e+00	-2.170164e+00	1.350798e+00	3.760261e-01	
-3.591892e+02	-1.127420e+02	-1.088915e+02	-9.125598e+01	1.034095e+02	-1.998499e+01	-8.124567e+00	5.851772e+00	2.067534e+00	
-7.203607e+01	-3.035712e+02	-1.371600e+02	-3.876497e+01	1.456385e+02	-3.882062e+01	-1.875223e+01	1.555678e+01	6.210560e+00	
1.050505e+02	-1.655834e+02	-1.355442e+02	-2.567223e+00	1.554045e+02	-5.888650e+01	-2.904009e+01	2.981149e+01	1.104988e+01	
-3.662233e+01	2.022741e+01	-6.750634e+01	-2.038954e+01	1.317452e+02	-7.496925e+01	-3.160326e+01	4.650170e+01	1.001367e+01	
-9.463363e+01	8.678883e+01	1.373268e+01	-6.763522e+01	9.118050e+01	-8.115481e+01	-2.655297e+01	6.400697e+01	-4.074752e+00	
1.842795e+01	5.994665e+01	1.912628e+01	-9.536651e+01	4.831605e+01	-7.025542e+01	-2.413629e+01	7.871017e+01	-3.030933e+01	
6.723162e+01	1.016580e+01	-5.046658e+01	-8.317880e+01	7.601051e+00	-4.132277e+01	-3.245141e+01	8.279025e+01	-5.554222e+01	
-2.315948e+01	-3.651723e+01	-1.018983e+02	-4.600737e+01	-2.666968e+01	-7.904698e+00	-4.502575e+01	7.105109e+01	-6.097515e+01	
-9.580575e+01	-6.481187e+01	-7.511467e+01	-7.047175e+00	-4.371750e+01	1.065766e+01	-4.619814e+01	5.015963e+01	-3.657976e+01	
-2.947914e+01	-5.277629e+01	-9.611865e+00	2.169435e+01	-3.839276e+01	9.415535e+00	-2.845885e+01	3.379880e+01	6.724875e+00	
1.014321e+02	-5.466121e+00	2.726379e+01	3.815138e+01	-2.311637e+01	1.391977e+00	-1.077731e+00	2.588284e+01	3.973161e+01	
1.499444e+02	3.891661e+01	2.441054e+01	4.216076e+01	-1.515977e+01	-1.380435e+00	1.769380e+01	1.545971e+01	3.704274e+01	
6.171706e+01	5.025329e+01	1.340328e+01	3.375113e+01	-1.385798e+01	-7.804498e-01	1.530712e+01	-6.094258e+00	2.003917e+00	
-7.432923e+01	3.130515e+01	1.117995e+01	1.769319e+01	-3.915703e+00	-2.552624e+00	-5.511933e+00	-2.790914e+01	-3.376409e+01	
-1.351944e+02	3.215655e+00	1.101376e+01	4.452538e+00	1.716526e+01	-3.838596e+00	-2.921017e+01	-2.879918e+01	-4.060918e+01	
-9.355220e+01	-1.390955e+01	9.013399e+00	1.189382e+00	3.016344e+01	1.170109e+00	-4.079859e+01	-4.223764e+00	-1.837832e+01	
-2.050745e+01	-1.117750e+01	7.906010e+00	3.126436e+00	2.047412e+01	9.917367e+00	-3.749924e+01	2.458096e+01	9.267985e+00	
1.640589e+01	1.583439e+00	3.928560e+00	9.688439e-01	8.328429e-01	1.464579e+01	-2.594835e+01	3.384331e+01	2.253324e+01	
1.278512e+01	2.278334e+00	-6.676224e+00	-3.963128e+00	-5.827905e+00	1.316208e+01	-1.200764e+01	2.290848e+01	2.003948e+01	
-1.158582e+01	-1.945069e+01	-1.560302e+01	-3.246190e+00	1.200710e-01	8.133062e+00	-2.939611e-01	7.693257e+00	9.354068e+00	
-4.571149e+01	-4.979149e+01	-1.504664e+01	-2.273321e-01	-3.747091e+00	-8.784439e-01	1.107239e+00	-4.967500e+00	-4.239366e+00	
-7.830037e+01	-6.501257e+01	-1.114782e+01	-7.028955e+00	-2.365118e+01	-1.293337e+01	-9.777937e+00	-1.939469e+01	-1.377148e+01	
-8.293174e+01	-5.101248e+01	-7.475164e+00	-1.754895e+01	-3.170601e+01	-1.538575e+01	-1.551755e+01	-2.912887e+01	-7.056530e+00	
-4.328921e+01	-1.444104e+01	6.391456e+00	-9.701709e+00	-5.464122e+00	2.228432e+00	2.426541e+00	-1.922893e+01	1.587211e+01	
1.130824e+01	1.353035e+01	2.622109e+01	1.136903e+01	2.617569e+01	1.918889e+01	2.612140e+01	-5.105593e-01	2.588388e+01	
2.394499e+01	-1.383626e-03	1.977656e+01	7.195800e+00	1.215142e+01	-1.673137e+00	1.270086e+01	-9.288742e+00	-6.714316e+00	
-1.496442e+01	-3.950836e+01	-1.916181e+01	-2.705010e+01	-3.823450e+01	-4.971400e+01	-3.594062e+01	-4.681660e+01	-5.621372e+01	
-3.591022e+01	-3.683712e+01	-3.330597e+01	-3.034996e+01	-4.752302e+01	-5.409673e+01	-5.203877e+01	-5.378111e+01	-5.086336e+01	
1.675649e+01	3.732776e+01	1.936846e+01	3.321457e+01	1.850820e+01	1.701564e+01	3.682760e+00	5.126307e+00	2.602260e+01	
7.810152e+01	9.864938e+01	7.089772e+01	8.500535e+01	7.327969e+01	7.653205e+01	5.739873e+01	5.845496e+01	7.864195e+01	
3.254053e+01	4.185883e+01	1.800459e+01	2.149961e+01	1.507753e+01	1.785369e+01	8.728264e+00	8.725621e+00	1.085359e+01	
-9.225063e+01	-8.544762e+01	-9.891704e+01	-1.068849e+02	-1.014607e+02	-1.070372e+02	-9.885594e+01	-1.005724e+02	-1.117370e+02	
-1.100392e+02	-9.353041e+01	-9.575076e+01	-1.083076e+02	-9.104228e+01	-1.059909e+02	-8.744466e+01	-9.186960e+01	-9.933693e+01	
8.869299e+01	1.127364e+02	1.185330e+02	1.100619e+02	1.274958e+02	1.106339e+02	1.280415e+02	1.216176e+02	1.245688e+02	
3.577384e+02	3.789209e+02	3.853352e+02	3.899419e+02	3.940368e+02	3.824186e+02	3.939754e+02	3.879686e+02	3.936067e+02	
4.460807e+02	4.607325e+02	4.614623e+02	4.843642e+02	4.715303e+02	4.669315e+02	4.745050e+02	4.700703e+02	4.707436e+02	
2.873364e+02	3.008374e+02	2.974401e+02	3.325243e+02	3.099146e+02	3.116528e+02	3.172846e+02	3.124125e+02	3.101360e+02	
2.662588e+04	1.301585e+03	-3.685977e+01	-1.622113e+01	5.024293e+00	2.177796e-01	-1.691326e-02	1.151680e-03	1.861554e-03	
1.221559e+04	1.415333e+03	-8.685592e+01	-5.919327e+01	3.601131e+01	2.693084e+00	-3.615174e-01	3.525381e-02	2.389007e-02	
9.587388e+02	7.542084e+02	-1.255243e+02	-8.962784e+01	1.055936e+02	1.177440e+01	-2.310229e+00	2.534856e-01	3.058400e-01	
-2.082747e+03	-2.826831e+00	-1.545013e+02	-5.657263e+01	1.750725e+02	2.737256e+01	-6.983680e+00	7.261378e-01	1.683900e+00	
-5.482138e+02	-2.821022e+02	-1.763122e+02	1.610572e+01	1.845153e+02	3.934099e+01	-1.115566e+01	1.046036e+00	5.089432e+00	
5.552448e+02	-1.463357e+02	-1.519834e+02	5.470617e+01	1.243398e+02	3.474661e+01	-6.691337e+00	1.577963e+00	9.195026e+00	
1.472742e+02	2.638889e+01	-5.114310e+01	3.177105e+01	4.569763e+01	1.151084e+01	9.448815e+00	5.572220e+00	8.676216e+00	
-3.355352e+02	6.166646e+01	7.140035e+01	-1.122954e+01	-2.150929e+00	-1.727025e+01	2.485253e+01	1.632078e+01	-2.780257e+00	
