-7.001375e+01	-4.704361e-01	-1.341520e+01	2.250980e+01	-2.221232e+00	2.355694e-01	-1.894682e+00	
-5.398138e+01	-1.479061e+01	-1.639118e+01	1.796108e+01	-9.589738e+00	-6.333414e-01	-2.379752e+00	
-6.559587e+00	-1.891446e+01	-4.650014e+00	1.607937e+01	-7.692020e+00	-2.552469e-01	1.196666e+00	
5.979036e+00	-8.063211e+00	-2.813711e+00	1.229090e+01	9.142812e-01	-4.052283e+00	4.797430e+00	
6.027767e+00	3.407792e+00	-6.423858e+00	4.426661e+00	4.220262e+00	-1.009023e+01	3.488562e+00	
8.110365e-01	4.578873e+00	-6.191835e+00	3.522387e+00	-2.232729e-01	-9.591809e+00	-4.037624e-02	
-7.021124e+00	2.760447e+00	-4.887581e+00	7.677105e+00	-3.442584e+00	-2.663425e+00	-1.362958e+00	
-7.456760e+00	1.850837e+00	-7.809760e+00	6.548559e+00	-1.137682e+00	1.589548e+00	-9.855637e-01	
-1.233759e+00	3.475204e-01	-8.867383e+00	1.548528e+00	1.722096e-01	3.939790e-01	-1.121409e+00	
9.533513e+00	1.061219e+00	-4.149218e+00	-1.583340e+00	-2.732997e+00	-9.420039e-01	-1.790183e+00	
1.759344e+01	1.738964e+00	-1.407088e+00	-1.404764e+00	-3.019347e+00	1.357673e-01	-1.418801e+00	
1.056834e+01	4.390136e-01	-1.974302e+00	1.769529e+00	1.387345e+00	1.440537e+00	-3.092548e-02	
-5.988489e-01	2.146467e+00	-5.295263e-01	4.458454e+00	3.366387e+00	1.868955e+00	3.697857e-01	
2.469731e+00	4.079175e+00	9.235460e-02	2.152041e+00	8.507563e-01	1.585963e+00	-2.744074e-01	
8.528305e+00	1.566763e+00	-1.842824e+00	-3.255801e+00	-1.668723e+00	-6.853927e-02	-3.380891e-01	
3.334710e+00	5.840451e-01	-1.329547e+00	-5.865012e+00	-2.276077e+00	-1.759857e+00	-1.614754e-01	
-2.748003e+00	2.586517e+00	3.044053e-01	-4.256790e+00	-1.407155e+00	-6.763916e-01	-3.055995e-01	
-1.074683e-01	2.147023e+00	-6.653717e-01	-1.078120e+00	-4.093432e-01	2.275003e+00	2.375964e-01	
5.158582e+00	1.312717e+00	-1.225809e-01	1.696971e+00	-1.415556e+00	3.841450e+00	8.250399e-01	
3.783906e+00	2.472714e+00	3.154014e+00	2.620533e+00	-2.898771e+00	3.073526e+00	-4.236772e-01	
-3.447284e+00	1.400081e+00	2.873736e+00	1.159674e+00	-1.811883e+00	1.331692e+00	-2.118663e+00	
-3.818642e+00	-1.618591e+00	-8.430881e-01	-7.831957e-01	8.496214e-02	6.936618e-01	-1.430617e+00	
5.290688e+00	-1.772772e+00	-1.496141e+00	-1.791127e+00	3.776861e-01	1.229683e+00	4.938107e-01	
7.833428e+00	-1.815059e-01	3.203532e-01	-2.693967e+00	5.732148e-01	4.308256e-01	9.950163e-01	
3.475471e-01	-4.621879e-01	-4.742957e-01	-3.612959e+00	1.228923e+00	-1.389318e+00	9.185665e-01	
-1.060523e+00	-1.155855e+00	-2.842383e+00	-3.123332e+00	7.840726e-01	-1.087103e+00	1.486483e+00	
5.369522e+00	-5.163557e-01	-2.945052e+00	-1.116938e+00	-2.750895e-01	6.387727e-01	1.198387e+00	
5.289137e+00	-6.433604e-01	-1.669291e+00	4.241698e-01	-7.256187e-01	7.871895e-01	-3.134068e-01	
-2.129773e-01	-1.937435e+00	-1.899748e+00	5.065279e-01	-8.908889e-01	-1.307673e-01	-1.360405e+00	
9.635119e-01	-1.939089e+00	-2.668707e+00	4.304951e-01	-9.108434e-01	-2.447282e-01	-1.555667e+00	
4.363311e+00	-4.490762e-01	-1.448340e+00	8.524650e-01	-5.574983e-01	-1.627544e-01	-1.265313e+00	
3.568337e-01	1.069502e+00	1.718106e-01	6.565342e-01	-3.315275e-02	-7.312018e-01	-4.058184e-01	
-3.898599e+00	2.211481e+00	-4.337667e-01	-7.585974e-01	6.942571e-01	-6.696814e-01	1.678842e-01	
-1.595495e+00	2.297358e+00	-1.078586e+00	-2.395530e+00	1.227415e+00	3.716726e-01	-2.606598e-01	
3.446873e-01	9.584944e-01	6.115304e-01	-2.534745e+00	5.662628e-01	3.208085e-01	-7.121779e-01	
-9.770666e-01	-5.939862e-02	2.118884e+00	-7.518940e-01	-7.734462e-01	-8.236196e-01	-5.114055e-01	
-9.612242e-01	7.102826e-01	1.601645e+00	9.929707e-01	-1.145910e+00	-7.621607e-01	-2.987144e-01	
-8.547373e-02	2.284161e+00	9.818019e-01	1.108150e+00	-6.784399e-01	9.166005e-02	-4.712328e-01	
-3.672495e-01	2.814945e+00	1.000592e+00	5.582096e-01	-8.856727e-01	2.182163e-02	-7.832786e-01	
1.356484e-01	1.727086e+00	6.970836e-01	3.983587e-01	-1.637426e+00	-4.142072e-01	-8.672832e-01	
1.381267e+00	3.579637e-01	4.551664e-01	1.943104e-01	-1.176584e+00	-5.346905e-01	-5.673427e-01	
3.072997e-01	3.963886e-01	6.045110e-01	8.807478e-02	4.560121e-01	-4.653813e-01	-2.369175e-01	
-2.729751e+00	1.556577e+00	3.542822e-01	8.335312e-01	7.557993e-01	-6.380908e-02	-9.517165e-02	
-3.738450e+00	1.756088e+00	-4.701446e-01	1.364327e+00	-6.279932e-01	-1.295756e-01	2.046937e-01	
-2.395604e+00	-2.973514e-01	-1.238004e+00	2.243846e-01	-6.546319e-01	-1.193158e+00	6.670149e-01	
-2.112122e+00	-2.655981e+00	-1.346752e+00	-1.087699e+00	9.206822e-01	-1.525941e+00	6.628967e-01	
-2.523770e+00	-1.933978e+00	-9.724800e-01	-3.689924e-01	6.773350e-01	-2.725605e-01	-3.034335e-02	
-1.647496e+00	8.225639e-01	-1.261975e+00	1.416260e+00	-1.326217e+00	8.113039e-01	-5.077297e-01	
-9.450702e-01	8.683459e-01	-2.295489e+00	2.080413e+00	-1.809452e+00	8.075949e-01	8.354738e-02	
-5.555987e-01	-1.792706e+00	-2.452521e+00	1.398230e+00	-6.558527e-01	5.838529e-01	7.992604e-01	
4.875225e-01	-2.534202e+00	-1.508087e+00	3.729699e-01	8.842565e-02	4.437917e-01	3.313682e-01	
1.165577e-01	-1.141091e+00	-1.209004e+00	-2.350042e-01	1.088772e-01	1.526153e-01	-5.066880e-01	
-1.037143e+00	-1.259563e+00	-1.564198e+00	-1.242075e-01	-2.464020e-02	-1.399830e-02	-4.612486e-01	
6.708128e-02	-2.105681e+00	-8.909256e-01	5.595521e-01	-1.599091e-01	8.464846e-02	-1.781535e-01	
1.081825e+00	-5.572250e-01	4.572856e-02	1.279688e+00	-2.862148e-01	8.608323e-02	-4.958165e-01	
-1.003106e-01	1.348536e+00	-3.033635e-01	1.337074e+00	-4.232429e-01	-2.830631e-01	-8.001882e-01	
-1.384511e+02	-3.746217e+01	1.437711e-01	-8.229867e-01	3.522428e-01	1.537563e+02	-5.908258e-03	
-1.323646e+02	-4.088886e+01	-7.981461e-01	-5.595338e+00	4.390636e+00	4.938703e+01	1.946119e-02	
-7.488130e+01	-4.420496e+00	-6.162715e-01	-1.241702e+01	1.301401e+01	2.603451e+01	1.068879e-01	
-1.904302e+01	1.814627e+00	2.617583e+00	-1.064718e+01	1.417007e+01	1.748910e+01	-4.477390e-02	
-2.522276e+01	-2.896724e+01	2.214626e+00	3.675277e+00	4.125363e+00	1.010412e+01	-1.074912e+00	
-4.278880e+01	-4.099709e+01	-4.010998e+00	1.802350e+01	-1.928756e+00	1.205181e+00	-2.430077e+00	
-2.448233e+01	-2.040486e+01	-3.358052e+00	1.817857e+01	-5.184029e-01	-4.455578e+00	-2.496529e+00	
4.567591e+00	-1.223238e+00	5.909240e+00	7.059526e+00	-2.856954e+00	-5.870238e+00	-1.122853e+00	
2.283913e+01	-1.942781e+00	1.039016e+01	-7.717459e-01	-6.705982e+00	-3.823435e+00	1.261506e-01	
2.556290e+01	-8.911724e+00	7.493198e+00	6.954282e-01	-4.030610e+00	-2.252586e-01	-4.611581e-01	
8.191488e+00	-6.226716e+00	2.155249e+00	4.639018e+00	-6.125174e-01	1.679550e+00	-3.057961e+00	
-1.071532e+01	2.257157e+00	-4.509979e+00	4.058585e+00	-1.641953e+00	2.372669e+00	-4.694707e+00	
-1.056603e+01	4.596429e+00	-7.390271e+00	-8.982564e-01	-2.074776e+00	3.366656e+00	-3.006180e+00	
8.501279e-01	2.430458e-01	-3.401325e+00	-5.095990e+00	-6.371278e-01	2.790671e+00	-7.028963e-01	
7.314420e+00	-3.202240e+00	5.919960e-01	-3.562402e+00	-5.716205e-01	9.677929e-01	-1.564663e-01	
3.423684e+00	-1.735940e+00	1.233784e+00	1.887122e+00	-3.077922e-02	6.073993e-01	4.049095e-01	
-3.426545e+00	1.870275e+00	1.967092e+00	3.812452e+00	2.957751e+00	6.449667e-01	9.859593e-01	
-1.196300e+00	2.336937e+00	2.530389e+00	-4.982991e-02	4.440004e+00	-4.501913e-01	3.052202e-01	
6.823679e+00	6.453215e-01	1.564376e+00	-4.021080e+00	1.748196e+00	-8.638936e-01	2.480058e-01	
6.939721e+00	2.101282e+00	1.021711e+00	-3.980701e+00	-1.188719e+00	-6.243354e-02	7.911212e-01	
-6.014443e-01	4.507541e+00	1.053749e+00	-1.869046e+00	-1.295064e+00	4.588764e-01	-4.118799e-01	
-4.442244e+00	2.664859e+00	5.528016e-01	1.267409e-02	-1.518633e+00	1.073146e+00	-1.083412e+00	
-8.951942e-01	1.558338e-01	1.112615e+00	1.621613e+00	-3.254419e+00	2.483725e+00	4.885122e-01	
2.992186e+00	1.016053e+00	3.000668e+00	1.852336e+00	-3.013555e+00	3.135276e+00	1.127610e-02	
1.412000e+00	6.205015e-01	2.921010e+00	5.627752e-02	-4.032496e-01	2.216463e+00	-2.804972e+00	
-8.333480e-01	-2.770106e+00	4.056528e-01	-8.985631e-01	1.097838e+00	1.592263e+00	-2.346196e+00	
2.548930e+00	-2.779630e+00	-4.884747e-01	4.687818e-01	1.302012e+00	1.862216e+00	7.886440e-01	
6.600830e+00	1.346751e+00	1.180066e+00	9.055623e-01	2.197818e+00	9.535225e-01	1.362939e+00	
3.740065e+00	2.619592e+00	1.295660e+00	-1.520444e+00	2.757169e+00	-7.600140e-01	2.353797e-01	
-2.092682e+00	-5.776717e-02	-1.636955e+00	-3.530416e+00	1.269110e+00	-3.264895e-02	4.273728e-01	
-2.221305e+00	-1.493439e+00	-4.168003e+00	-2.193102e+00	-5.749006e-01	2.438705e+00	3.589638e-01	
2.189703e+00	-8.436290e-01	-4.006826e+00	-4.957545e-02	-4.499367e-01	2.454326e+00	-9.401507e-01	
4.309869e+00	-3.955842e-01	-2.437486e+00	-4.525846e-01	6.807233e-01	3.625246e-01	-1.241903e+00	
3.904581e+00	4.864158e-01	-1.130898e+00	-1.472442e+00	9.395582e-01	3.746694e-02	-3.202722e-01	
3.667113e+00	1.620825e+00	-4.950386e-01	-2.481976e-01	4.884999e-01	8.845062e-01	1.186576e-01	
2.832891e+00	7.447038e-01	-4.003131e-01	1.076148e+00	-7.803512e-02	-8.566806e-02	8.626961e-02	
1.515869e+00	-3.065664e-01	-5.161940e-01	-2.579440e-01	-4.486095e-01	-1.390949e+00	-3.274595e-02	
5.293558e-01	8.660417e-01	-2.422698e-01	-2.397843e+00	9.922561e-02	-8.180044e-01	-7.553947e-01	
-1.250386e+00	9.313803e-01	5.478092e-01	-2.566640e+00	9.460899e-01	-2.406734e-01	-1.441209e+00	
-3.549787e+00	-1.310318e+00	9.404801e-01	-1.251282e+00	4.287650e-01	-5.037784e-01	-9.641208e-01	
-5.167077e+00	-1.178992e+00	4.961174e-01	6.824381e-02	-7.465201e-01	2.659790e-01	-1.676047e-01	
-5.041676e+00	2.138540e+00	4.092515e-01	1.074796e+00	-6.307916e-01	1.242916e+00	-3.802213e-01	
-1.547841e+00	4.287262e+00	1.516415e+00	1.118295e+00	6.114424e-02	4.705243e-01	-9.969402e-01	
2.876349e+00	3.328199e+00	2.520370e+00	-3.435297e-01	-3.113477e-01	-6.509412e-01	-7.337229e-01	
3.186703e+00	1.084057e+00	1.870187e+00	-1.747235e+00	-7.478519e-01	-5.668954e-01	1.161476e-01	
-9.259741e-02	9.232978e-02	4.461475e-01	-1.156661e+00	1.189603e-01	-2.385923e-01	1.950224e-01	
-2.294359e+00	4.679336e-01	1.190410e-01	6.599004e-01	9.881069e-01	-3.606814e-01	-3.725883e-01	
-1.532653e+00	-1.098080e-03	2.205663e-01	1.119626e+00	5.623270e-01	-4.058958e-01	-7.899978e-02	
-6.807321e-01	-1.228144e+00	-7.701067e-01	-1.064110e-01	-1.194987e-02	-1.831470e-01	5.804934e-01	
-2.171858e+00	-9.961529e-01	-1.747869e+00	-4.559620e-01	3.914316e-02	-1.935187e-01	-1.296599e-01	
-2.961399e+00	2.068904e-01	-1.725046e+00	7.288696e-01	-2.799471e-01	-7.106242e-01	-1.058191e+00	
-1.360149e+00	6.162556e-02	-1.949142e+00	1.401747e+00	-9.052357e-01	-7.608904e-01	-3.431140e-01	
-5.555987e-01	-1.792706e+00	-2.452521e+00	1.398230e+00	-6.558527e-01	5.838529e-01	7.992604e-01	
-1.349284e-01	-3.596790e+00	-1.978058e+00	1.504135e+00	1.712043e-01	1.839819e+00	9.709206e-01	
1.219325e+00	-3.352675e+00	-1.053549e+00	7.301154e-01	5.853432e-01	1.135990e+00	5.187898e-01	
3.255342e-01	-1.397248e+00	-9.356997e-01	-4.401411e-01	6.075403e-01	-2.872368e-01	-3.811353e-01	
-2.210373e+00	-5.390913e-01	-1.542070e+00	-1.307613e-01	4.236110e-01	-3.592747e-01	-1.085537e+00	
-2.617903e+00	-1.310307e+00	-1.839427e+00	7.867140e-01	5.380325e-02	3.072953e-01	-6.359023e-01	
-1.489178e+00	-8.006710e-01	-1.027077e+00	8.407459e-01	-9.914931e-02	4.393677e-01	7.543929e-03	
-2.581667e-01	1.233411e+00	3.194452e-01	7.789839e-01	3.659043e-02	2.954616e-01	-2.156836e-01	
-5.505192e+02	-8.965341e+01	-6.438840e+00	-5.130440e-01	1.269993e-01	-4.348700e+02	-2.340313e-02	
-2.410404e+02	-1.122603e+02	-2.058775e+01	-5.183072e+00	1.686819e+00	-1.983699e+01	1.815906e-01	
1.384989e+01	-6.071550e+01	-2.341736e+01	-1.838942e+01	5.863230e+00	1.000665e+01	1.512819e+00	
5.108775e+01	-2.607436e+01	-7.168563e+00	-3.042314e+01	9.685462e+00	1.416470e+01	4.347679e+00	
-2.426637e+00	-3.070331e+01	6.526097e+00	-2.334212e+01	1.052783e+01	1.223546e+01	5.285081e+00	
-2.429532e+01	-2.473804e+01	3.882547e+00	-2.661233e+00	9.014796e+00	6.504312e+00	1.185201e+00	
-1.792103e+01	-4.187454e+00	-2.138613e-01	8.631318e+00	3.122108e+00	3.075902e+00	-4.549127e+00	
2.719548e+00	3.110723e+00	5.229316e+00	5.214347e+00	-7.844520e+00	2.480307e+00	-6.313800e+00	
3.443220e+01	-4.223362e+00	1.053932e+01	-1.178489e+00	-1.456938e+01	1.392925e+00	-3.818183e+00	
4.256703e+01	-1.066504e+01	8.059280e+00	-3.333380e+00	-9.418594e+00	-1.256626e+00	-1.837193e+00	
1.356051e+01	-7.989874e+00	2.970018e+00	-2.066334e+00	-8.855214e-01	-2.453914e+00	-3.884187e+00	
-8.963280e+00	3.716864e-01	1.323113e+00	-1.631231e+00	3.634405e-01	6.100298e-01	-6.596546e+00	
-2.036490e+00	5.112372e+00	1.077203e+00	-4.677123e+00	-1.540472e+00	3.610388e+00	-5.057976e+00	
2.951330e+00	2.807981e+00	-1.619955e+00	-6.421548e+00	-6.147410e-02	1.202225e+00	-1.955098e+00	
-6.166965e+00	-3.430931e-01	-2.617044e+00	-1.997917e+00	1.036330e+00	-1.942250e+00	-9.368864e-01	
-7.581946e+00	2.854609e-01	2.110800e+00	3.179336e+00	-2.580215e-01	-5.257257e-01	9.314014e-01	
-7.843381e-01	1.458014e+00	6.234545e+00	2.710944e+00	1.079424e+00	8.120218e-01	3.601018e+00	
1.633938e+00	1.359129e+00	4.634339e+00	-4.530021e-01	4.122039e+00	-5.595355e-01	2.868880e+00	
3.295027e+00	2.623066e+00	1.572312e+00	-1.953307e+00	3.378982e+00	3.092529e-01	1.293876e+00	
4.546051e+00	3.812264e+00	1.106815e+00	-1.856911e+00	8.329472e-01	3.102299e+00	1.910131e+00	
-1.175364e-01	2.049245e+00	2.560869e+00	-7.469038e-01	-1.026311e-01	2.597299e+00	7.045492e-01	
-4.629618e+00	-7.214448e-02	3.468812e+00	7.012695e-01	-1.578652e+00	2.154787e-01	-2.145012e+00	
-3.950477e+00	-4.590596e-01	2.574397e+00	1.412501e+00	-2.615405e+00	1.944914e-01	-1.722838e+00	
-8.089339e-01	-1.095293e+00	2.282631e+00	1.312136e+00	1.034147e-01	1.319149e+00	-5.491150e-02	
4.551400e+00	-2.791338e+00	3.098824e+00	7.202532e-01	2.958227e+00	1.318564e+00	-5.905807e-01	
8.235706e+00	-3.806684e+00	1.183295e+00	6.692616e-01	2.032677e+00	1.302122e+00	-5.100056e-01	
5.788620e+00	-1.958162e+00	-2.033203e+00	1.769393e+00	3.934536e-01	1.899945e+00	1.200157e+00	
4.402007e+00	2.268304e+00	-1.784331e+00	1.980794e+00	4.444291e-01	1.585680e+00	1.378724e+00	
5.317874e+00	4.291022e+00	-6.239963e-01	4.873272e-02	1.788601e-01	5.637693e-01	3.011134e-02	
-1.686363e+00	2.208045e+00	-1.998679e+00	-1.894790e+00	-1.042086e+00	1.089662e+00	-5.873892e-01	
-9.884386e+00	2.733946e-01	-3.167929e+00	-2.288527e+00	-1.081458e+00	2.700372e+00	-4.869474e-01	
-4.145991e+00	7.657442e-01	-2.520929e+00	-2.264191e+00	5.102062e-01	2.513324e+00	-2.447654e-01	
6.063015e+00	1.766340e+00	-1.289155e+00	-2.813447e+00	1.187639e+00	9.551788e-01	2.766889e-01	
5.172694e+00	2.736675e+00	2.990365e-01	-2.847489e+00	-9.395695e-02	9.511601e-01	5.625713e-01	
5.668694e-01	2.702418e+00	1.277193e+00	-1.300019e+00	-1.247597e+00	1.795629e+00	4.625867e-01	
2.774878e+00	3.218027e-01	1.099346e+00	1.884463e-01	-1.341119e+00	6.636870e-01	6.753960e-01	
5.830651e+00	-4.487081e-01	1.322434e+00	-3.744734e-01	-1.226419e+00	-1.218291e+00	5.736322e-01	
3.336308e+00	2.441530e+00	1.597580e+00	-1.590329e+00	-6.424992e-01	-9.594140e-01	-7.409646e-01	
-3.656874e-01	2.691678e+00	4.604832e-01	-1.338847e+00	5.152402e-01	2.114523e-01	-1.640624e+00	
-1.964207e+00	-9.780898e-01	-7.457136e-01	-5.282153e-01	7.366523e-01	3.611064e-01	-8.164261e-01	
-4.370445e+00	-1.001988e+00	-5.868577e-01	-1.623968e-01	-4.269717e-01	8.748519e-01	-2.085354e-01	
-6.756588e+00	3.043996e+00	1.771536e-01	8.176342e-01	-9.792795e-01	1.739981e+00	-9.410818e-01	
-4.728772e+00	4.046496e+00	8.976068e-01	1.761001e+00	2.521238e-01	7.686952e-01	-1.072094e+00	
-6.584271e-01	1.609560e+00	1.314222e+00	5.450377e-01	1.247504e+00	-6.423942e-01	1.593244e-01	
6.085389e-01	6.583003e-01	8.129251e-01	-1.493605e+00	5.188217e-01	-6.082180e-02	9.656024e-01	
2.971173e-01	1.207379e+00	-2.710272e-01	-1.483966e+00	5.608560e-02	5.289779e-01	3.453568e-01	
2.574315e-01	9.261372e-02	-8.325260e-01	-1.385271e-01	1.000394e+00	-4.928871e-01	-4.781275e-01	
-4.631220e-02	-1.879428e+00	-7.006241e-01	3.979857e-01	1.287361e+00	-6.422423e-01	-7.614743e-02	
-1.860670e-01	-1.660268e+00	-3.283942e-01	3.437825e-01	1.986288e-01	7.105214e-01	5.676322e-01	
-6.503453e-01	1.797481e-01	-1.231424e-01	6.310062e-01	-5.099794e-01	6.043837e-01	-2.734684e-01	
-1.835450e+00	7.696703e-01	-6.683887e-01	8.043044e-01	-3.806461e-01	-1.040617e+00	-1.268351e+00	
-1.500948e+00	-5.959732e-01	-1.544297e+00	4.704373e-01	-2.089046e-01	-1.112640e+00	-6.317757e-01	
4.875225e-01	-2.534202e+00	-1.508087e+00	3.729699e-01	8.842565e-02	4.437917e-01	3.313682e-01	
1.219325e+00	-3.352675e+00	-1.053549e+00	7.301154e-01	5.853432e-01	1.135990e+00	5.187898e-01	
-1.537788e-01	-2.390226e+00	-1.184134e+00	8.926862e-01	7.844891e-01	8.861939e-01	3.746653e-01	
-1.858328e+00	-9.427698e-01	-1.103490e+00	9.411105e-01	6.828135e-01	9.797679e-01	-3.941017e-01	
-2.820253e+00	-6.611262e-01	-7.980664e-01	9.625587e-01	4.649814e-01	1.090690e+00	-1.171200e+00	
-3.942434e+00	-1.405344e+00	-1.390618e+00	3.911899e-01	7.645630e-02	7.362300e-01	-4.063804e-01	
-4.678729e+00	-1.428011e+00	-1.767436e+00	-1.134253e-01	-1.373536e-01	6.596603e-01	8.399982e-01	
-3.099768e+00	4.308642e-01	-7.590371e-01	5.504755e-01	1.391493e-01	1.199136e+00	7.055586e-01	
-1.120091e+03	-3.998584e+01	1.174745e+01	3.074596e-01	-3.125741e-01	-1.137032e+03	1.438174e-02	
-4.595483e+02	-4.457985e+01	3.080616e+01	1.010783e+00	-3.803684e+00	-1.368344e+02	2.652087e-01	
3.422991e+01	-3.426116e+01	2.687226e+01	-2.588818e+00	-1.030453e+01	-3.630595e+01	2.148843e+00	
7.193582e+01	-3.754819e+01	3.830495e+00	-1.376533e+01	-6.562391e+00	-1.147141e+01	6.165592e+00	
-1.543388e+01	-2.816445e+01	-2.748096e+00	-2.255755e+01	1.072489e+01	-1.417715e+00	7.671859e+00	
-2.717753e+01	4.269717e+00	5.856814e+00	-1.773326e+01	1.951719e+01	4.877847e+00	2.781288e+00	
-2.012378e+01	1.391437e+01	6.168648e+00	-3.972404e+00	7.774357e+00	9.629467e+00	-3.646677e+00	
-6.170162e+00	-3.755080e+00	-7.213202e-01	5.498769e+00	-7.189760e+00	8.710512e+00	-5.596816e+00	
2.238449e+01	-9.051454e+00	-2.716509e+00	5.534970e+00	-9.934275e+00	5.900378e-01	-4.367196e+00	
2.419551e+01	2.476581e-01	-1.846698e+00	7.274261e-01	-5.021275e+00	-7.377600e+00	-3.513914e+00	
1.164826e+00	1.836357e+00	-1.371252e+00	-3.236933e+00	-9.386846e-01	-7.336395e+00	-3.424791e+00	
-2.492818e+00	-2.975401e+00	2.599819e+00	-4.883084e+00	2.741158e-02	-1.791063e+00	-2.819486e+00	
1.170676e+01	-2.714479e+00	5.796276e+00	-5.199799e+00	-8.063845e-01	7.670114e-01	-1.567902e+00	
9.774540e+00	1.155295e+00	8.337700e-01	-3.648514e+00	-7.220552e-01	-1.586566e+00	-1.295290e+00	
-3.175287e+00	1.476379e+00	-4.054211e+00	-2.927716e-01	9.381935e-01	-3.100707e+00	-1.910188e+00	
-6.951810e-01	-1.611341e+00	1.441262e-01	1.251694e+00	2.310582e+00	-1.346191e+00	-5.287063e-01	
8.461817e+00	-2.128610e+00	5.254216e+00	5.754569e-02	3.095679e+00	-1.525121e-01	2.243542e+00	
5.601847e+00	1.552701e+00	3.859814e+00	-3.008260e-01	3.775055e+00	-4.981523e-01	2.281333e+00	
-4.487672e-01	4.506137e+00	7.496061e-01	1.598919e-01	3.340363e+00	5.523832e-01	4.238695e-01	
-1.477978e+00	2.814780e+00	1.723751e-01	-4.375679e-01	1.844404e+00	2.345936e+00	3.618051e-01	
-3.432652e+00	-8.045123e-01	1.984212e+00	-1.619688e-01	5.053846e-01	2.256619e+00	5.719384e-01	
-4.943329e+00	-1.419175e+00	4.258590e+00	1.148874e+00	-5.081925e-01	1.120105e+00	-1.207416e+00	
-3.528683e+00	-4.620006e-01	4.155494e+00	1.030111e+00	-3.548076e-01	4.826002e-01	-2.266479e+00	
-1.822395e+00	-1.835571e+00	3.152287e+00	4.394863e-01	1.832430e+00	-1.308508e-01	-5.146558e-01	
4.490022e+00	-3.015061e+00	3.296251e+00	8.524402e-01	3.449727e+00	-5.363233e-01	1.640922e+00	
1.310857e+01	-1.510995e+00	1.525763e+00	9.316876e-01	1.878809e+00	4.161573e-01	1.687359e+00	
1.110142e+01	-4.109235e-01	-1.856371e+00	6.344476e-02	-9.494703e-01	1.896327e+00	4.650933e-01	
3.611843e+00	-7.256708e-02	-2.973128e+00	-7.303687e-01	-2.362281e+00	1.899343e+00	1.330348e-01	
3.302146e+00	1.656408e+00	-3.367025e+00	-7.755672e-01	-2.745058e+00	8.783519e-01	6.547076e-01	
1.674338e+00	2.365752e+00	-3.742491e+00	-6.684352e-01	-2.744068e+00	7.761671e-01	4.488251e-01	
-5.886612e+00	5.902615e-01	-9.301144e-01	-1.466245e+00	-1.445633e+00	1.300867e+00	-2.406038e-01	
-4.818314e+00	3.324778e-01	2.071621e+00	-2.502152e+00	5.284861e-01	1.055509e+00	-6.827301e-02	
4.724494e+00	2.984887e+00	1.044263e+00	-2.441406e+00	4.610331e-01	4.437912e-01	2.930755e-01	
6.586778e+00	3.969703e+00	-1.438261e-01	-1.789134e+00	-1.768002e+00	4.059853e-01	-2.764382e-01	
1.438962e+00	1.206598e+00	1.269951e+00	-1.251184e+00	-2.929930e+00	5.547024e-01	-3.067605e-01	
1.632854e+00	-5.017718e-01	2.284742e+00	-5.970777e-01	-1.532648e+00	1.111617e-01	1.213433e+00	
6.458831e+00	2.335856e+00	2.232781e+00	-3.449532e-01	4.428958e-01	-5.232843e-01	1.640853e+00	
7.027761e+00	5.420301e+00	2.179476e+00	-8.633992e-01	6.167012e-01	-2.450606e-01	-2.431425e-01	
2.992466e+00	4.110810e+00	1.096998e+00	-8.832620e-01	-7.368221e-01	5.775746e-01	-1.140971e+00	
2.738920e-01	1.463455e+00	-4.246664e-01	1.079752e-01	-1.088114e+00	8.080029e-01	-1.724163e-02	
-4.758221e-01	2.350206e+00	-3.452234e-01	6.874852e-01	-4.856288e-02	8.690867e-01	-2.949277e-02	
-2.607414e+00	4.816645e+00	5.609963e-01	6.005410e-01	2.477812e-01	8.052759e-01	-1.296147e+00	
-5.120569e+00	3.825446e+00	5.127359e-01	1.033139e+00	7.077295e-02	-3.135612e-01	-9.571208e-01	
-4.527632e+00	2.358878e-01	-1.324087e-02	1.379269e+00	9.254145e-01	-9.640482e-01	5.426453e-01	
-8.190179e-01	-9.310976e-01	-6.219274e-02	4.008065e-01	1.617369e+00	1.838320e-01	8.586153e-01	
2.784758e+00	4.311224e-01	-2.113071e-01	-7.742888e-01	1.184707e+00	5.784100e-01	5.534053e-02	
2.553202e+00	2.918432e-01	-8.745145e-01	-5.060952e-01	6.378394e-01	-5.578656e-01	-5.205419e-01	
-9.938724e-01	-1.370708e+00	-9.048739e-01	7.452578e-01	1.450726e-01	-2.806811e-01	-4.218842e-01	
-2.363433e+00	-1.765384e+00	2.526817e-01	1.359799e+00	-4.684569e-01	9.351187e-01	-2.292337e-01	
-7.484505e-01	-1.077519e+00	9.488579e-01	8.350256e-01	-6.450699e-01	2.075501e-01	-5.366043e-01	
-7.267305e-01	-6.789911e-01	-2.653380e-03	2.829195e-01	-5.418298e-01	-9.269522e-01	-8.847612e-01	
-1.353891e+00	-6.957254e-01	-1.174202e+00	1.960780e-01	-4.026973e-01	-2.742064e-01	-7.468215e-01	
1.165577e-01	-1.141091e+00	-1.209004e+00	-2.350042e-01	1.088772e-01	1.526153e-01	-5.066880e-01	
3.255342e-01	-1.397248e+00	-9.356997e-01	-4.401411e-01	6.075403e-01	-2.872368e-01	-3.811353e-01	
-1.858328e+00	-9.427698e-01	-1.103490e+00	9.411105e-01	6.828135e-01	9.797679e-01	-3.941017e-01	
