-2.824026e+02	-9.849731e+01	-8.303585e+01	-1.331525e+01	3.133866e+01	1.533693e+01	2.544117e+01	2.177643e+01	4.685152e+00	
-5.159149e+01	-7.270727e+01	-2.057691e+01	9.815107e+00	6.074296e+01	3.484664e+01	3.317747e+01	2.610338e+01	3.702867e+00	
1.129504e+02	-2.616200e+01	4.315743e+01	4.349339e+01	8.908194e+01	5.279033e+01	3.476682e+01	2.464657e+01	-9.147854e-01	
1.948764e+02	2.959190e+01	9.421853e+01	7.513998e+01	1.053898e+02	6.071500e+01	2.512739e+01	1.407272e+01	-1.048075e+01	
2.043473e+02	7.555878e+01	1.182346e+02	8.942244e+01	9.926682e+01	5.092837e+01	1.205148e+00	-6.959124e+00	-2.482227e+01	
1.611226e+02	9.324859e+01	1.058918e+02	7.503097e+01	6.581560e+01	2.042808e+01	-3.549623e+01	-3.609898e+01	-4.133965e+01	
8.803789e+01	7.353858e+01	5.825042e+01	3.095153e+01	9.568760e+00	-2.606526e+01	-7.749975e+01	-6.658456e+01	-5.479399e+01	
3.252237e+00	2.212265e+01	-1.092412e+01	-3.091796e+01	-5.481750e+01	-7.576394e+01	-1.122194e+02	-8.828445e+01	-5.831894e+01	
-7.314046e+01	-4.081111e+01	-7.796120e+01	-8.871253e+01	-1.062772e+02	-1.111037e+02	-1.255005e+02	-9.069325e+01	-4.571770e+01	
-1.231615e+02	-8.824376e+01	-1.171243e+02	-1.186340e+02	-1.247449e+02	-1.160654e+02	-1.070207e+02	-6.715852e+01	-1.446307e+01	
-1.309731e+02	-9.746391e+01	-1.108737e+02	-1.051152e+02	-9.963575e+01	-8.330723e+01	-5.559815e+01	-1.878781e+01	3.175860e+01	
-9.478258e+01	-6.071384e+01	-5.827006e+01	-4.875621e+01	-3.577696e+01	-1.902125e+01	1.801288e+01	4.381999e+01	8.230458e+01	
-2.705493e+01	9.849851e+00	2.262467e+01	3.184773e+01	4.626180e+01	5.712390e+01	9.267062e+01	1.023620e+02	1.215580e+02	
4.527200e+01	8.595128e+01	1.002527e+02	1.059220e+02	1.164168e+02	1.178017e+02	1.430015e+02	1.362107e+02	1.335752e+02	
9.153776e+01	1.343073e+02	1.414780e+02	1.422305e+02	1.461424e+02	1.379949e+02	1.484401e+02	1.298858e+02	1.081267e+02	
8.771828e+01	1.308288e+02	1.254097e+02	1.221698e+02	1.200794e+02	1.054308e+02	1.018906e+02	7.992195e+01	4.595178e+01	
3.101604e+01	7.205730e+01	5.332228e+01	4.875604e+01	4.358049e+01	2.714782e+01	1.442358e+01	-1.758690e+00	-3.907863e+01	
-5.759986e+01	-2.155656e+01	-4.983282e+01	-5.258220e+01	-5.735524e+01	-7.094078e+01	-8.638394e+01	-8.983298e+01	-1.223314e+02	
-1.404648e+02	-1.122912e+02	-1.434767e+02	-1.422246e+02	-1.442572e+02	-1.519421e+02	-1.645110e+02	-1.528228e+02	-1.751311e+02	
-1.781439e+02	-1.590950e+02	-1.861734e+02	-1.806695e+02	-1.796767e+02	-1.807289e+02	-1.874203e+02	-1.633764e+02	-1.738760e+02	
-1.434747e+02	-1.334976e+02	-1.513835e+02	-1.434098e+02	-1.409424e+02	-1.368056e+02	-1.375948e+02	-1.079698e+02	-1.084259e+02	
-3.441720e+01	-3.105673e+01	-3.795225e+01	-3.053598e+01	-2.889672e+01	-2.233995e+01	-1.935524e+01	7.599326e+00	1.337540e+01	
1.252278e+02	1.262645e+02	1.287862e+02	1.326557e+02	1.317423e+02	1.377754e+02	1.417039e+02	1.591075e+02	1.669295e+02	
2.943190e+02	2.975823e+02	3.055950e+02	3.041674e+02	3.004692e+02	3.038687e+02	3.065508e+02	3.110195e+02	3.176916e+02	
4.288631e+02	4.372055e+02	4.461056e+02	4.394753e+02	4.343697e+02	4.343982e+02	4.349873e+02	4.273341e+02	4.313131e+02	
4.970580e+02	5.098848e+02	5.160122e+02	5.059163e+02	5.017476e+02	4.990006e+02	4.979234e+02	4.823323e+02	4.836423e+02	
4.874938e+02	5.014437e+02	5.031092e+02	4.920862e+02	4.911475e+02	4.870447e+02	4.853950e+02	4.675530e+02	4.671979e+02	
4.116965e+02	4.214305e+02	4.189901e+02	4.093295e+02	4.129691e+02	4.090411e+02	4.078557e+02	3.928613e+02	3.921066e+02	
2.969771e+02	2.974683e+02	2.926533e+02	2.856175e+02	2.938337e+02	2.911016e+02	2.908848e+02	2.817226e+02	2.815585e+02	
1.752528e+02	1.644119e+02	1.592422e+02	1.548730e+02	1.664812e+02	1.651505e+02	1.657992e+02	1.628370e+02	1.637616e+02	
7.356785e+01	5.274244e+01	4.854653e+01	4.605985e+01	5.924590e+01	5.878495e+01	5.983684e+01	6.133293e+01	6.341304e+01	
-2.147200e+03	-1.576131e+01	-1.782262e+01	7.602833e-01	-8.129652e-03	-2.652783e-03	-2.757517e-04	2.265584e-05	3.073428e-03	
-1.920292e+03	-4.624355e+01	-5.264810e+01	3.678402e+00	-8.458884e-02	-3.960483e-02	-6.484629e-03	6.514042e-04	5.542640e-04	
-1.531908e+03	-4.370884e+01	-9.676365e+01	9.252531e+00	-4.501004e-01	-2.342776e-01	-4.912880e-02	8.254167e-03	2.833779e-03	
-9.723468e+02	-2.949696e+01	-1.386116e+02	1.544334e+01	-1.559943e+00	-8.303418e-01	-1.964041e-01	5.534979e-02	2.237159e-02	
-4.777791e+02	-1.394389e+01	-1.672669e+02	1.833096e+01	-3.981648e+00	-2.096517e+00	-5.017934e-01	2.466686e-01	1.101116e-01	
-1.335922e+02	-5.001498e+00	-1.773612e+02	1.391412e+01	-7.951112e+00	-4.062624e+00	-8.569223e-01	8.248697e-01	3.905614e-01	
3.745102e+01	-9.572140e+00	-1.694680e+02	4.849227e-01	-1.273016e+01	-6.148699e+00	-8.121356e-01	2.213337e+00	1.082282e+00	
6.390405e+01	-2.901041e+01	-1.479540e+02	-1.959946e+01	-1.616357e+01	-6.902942e+00	4.785606e-01	4.956490e+00	2.455505e+00	
1.686835e+00	-5.743074e+01	-1.177413e+02	-3.981062e+01	-1.492349e+01	-4.159606e+00	4.014508e+00	9.478943e+00	4.682801e+00	
-7.664504e+01	-8.246192e+01	-8.200263e+01	-5.145935e+01	-5.702931e+00	4.163967e+00	1.034802e+01	1.565953e+01	7.586584e+00	
-1.192473e+02	-9.080019e+01	-4.204272e+01	-4.732516e+01	1.288517e+01	1.873293e+01	1.879545e+01	2.235903e+01	1.037333e+01	
-1.068052e+02	-7.361718e+01	8.024834e-01	-2.548171e+01	3.850229e+01	3.745812e+01	2.686593e+01	2.718568e+01	1.153140e+01	
-4.281884e+01	-3.174133e+01	4.261196e+01	8.515926e+00	6.444772e+01	5.498255e+01	3.040536e+01	2.682233e+01	9.091407e+00	
4.359768e+01	2.272810e+01	7.575229e+01	4.250810e+01	8.101019e+01	6.370631e+01	2.477226e+01	1.808614e+01	1.348948e+00	
1.136921e+02	7.028256e+01	9.053900e+01	6.189753e+01	7.882339e+01	5.646397e+01	6.906406e+00	-4.543615e-01	-1.207645e+01	
1.399992e+02	9.187684e+01	7.944951e+01	5.577480e+01	5.318473e+01	3.007255e+01	-2.241757e+01	-2.689002e+01	-2.924632e+01	
1.114043e+02	7.714615e+01	4.205467e+01	2.248205e+01	7.496973e+00	-1.178745e+01	-5.725044e+01	-5.524979e+01	-4.554794e+01	
4.158252e+01	3.035191e+01	-1.214169e+01	-2.808531e+01	-4.606039e+01	-5.803236e+01	-8.707311e+01	-7.637847e+01	-5.448026e+01	
-4.178889e+01	-3.027772e+01	-6.511136e+01	-7.703821e+01	-8.962942e+01	-9.292663e+01	-9.973517e+01	-8.060158e+01	-4.969548e+01	
-1.050460e+02	-7.904338e+01	-9.625821e+01	-1.034776e+02	-1.059541e+02	-1.016671e+02	-8.607633e+01	-6.154165e+01	-2.780811e+01	
-1.253433e+02	-9.355671e+01	-9.090607e+01	-9.334606e+01	-8.563576e+01	-7.684459e+01	-4.457252e+01	-1.969462e+01	9.082240e+00	
-9.652318e+01	-6.504743e+01	-4.762235e+01	-4.639482e+01	-3.229734e+01	-2.299317e+01	1.609866e+01	3.590634e+01	5.242423e+01	
-3.306573e+01	-3.134640e+00	1.928557e+01	2.207733e+01	3.696696e+01	4.319357e+01	7.821361e+01	8.916092e+01	8.872348e+01	
3.796920e+01	6.701798e+01	8.394544e+01	8.605859e+01	9.675247e+01	9.780855e+01	1.201779e+02	1.215998e+02	1.035546e+02	
8.441188e+01	1.146497e+02	1.187193e+02	1.187724e+02	1.226443e+02	1.184585e+02	1.242817e+02	1.190022e+02	8.697881e+01	
8.509161e+01	1.166642e+02	1.058356e+02	1.038932e+02	1.012016e+02	9.352776e+01	8.421805e+01	7.755415e+01	3.840170e+01	
3.784468e+01	6.828557e+01	4.591985e+01	4.333749e+01	3.652260e+01	2.813106e+01	9.226922e+00	6.976173e+00	-3.124374e+01	
-3.913548e+01	-1.358980e+01	-4.049536e+01	-4.188593e+01	-4.962119e+01	-5.604137e+01	-7.725600e+01	-7.105381e+01	-1.013412e+02	
-1.143061e+02	-9.584497e+01	-1.195821e+02	-1.185144e+02	-1.246101e+02	-1.274248e+02	-1.445115e+02	-1.291369e+02	-1.473481e+02	
-1.529773e+02	-1.416756e+02	-1.566033e+02	-1.531080e+02	-1.564446e+02	-1.555719e+02	-1.648084e+02	-1.431235e+02	-1.487446e+02	
-1.315102e+02	-1.249813e+02	-1.292051e+02	-1.246787e+02	-1.255470e+02	-1.223216e+02	-1.233213e+02	-1.006535e+02	-9.639354e+01	
-4.633129e+01	-4.082022e+01	-3.629314e+01	-3.289969e+01	-3.233524e+01	-2.883344e+01	-2.392781e+01	-6.068601e+00	3.471241e+00	
8.467745e+01	9.227869e+01	1.010198e+02	1.012992e+02	1.023643e+02	1.042382e+02	1.113968e+02	1.202432e+02	1.302855e+02	
2.280671e+02	2.387891e+02	2.466694e+02	2.428710e+02	2.441853e+02	2.434702e+02	2.494339e+02	2.479532e+02	2.550351e+02	
3.468682e+02	3.587716e+02	3.620973e+02	3.546163e+02	3.566726e+02	3.536758e+02	3.562964e+02	3.461870e+02	3.489715e+02	
4.116965e+02	4.214305e+02	4.189901e+02	4.093295e+02	4.129691e+02	4.090411e+02	4.078557e+02	3.928613e+02	3.921066e+02	
4.108620e+02	4.145923e+02	4.075962e+02	3.977013e+02	4.035359e+02	4.004232e+02	3.963722e+02	3.807407e+02	3.785767e+02	
3.517307e+02	3.468734e+02	3.379682e+02	3.294986e+02	3.374792e+02	3.365517e+02	3.312999e+02	3.183420e+02	3.172177e+02	
2.556207e+02	2.425364e+02	2.344194e+02	2.282925e+02	2.376342e+02	2.393176e+02	2.345206e+02	2.257938e+02	2.275142e+02	
1.503165e+02	1.317637e+02	1.260151e+02	1.223675e+02	1.318320e+02	1.354692e+02	1.322540e+02	1.275502e+02	1.327174e+02	
-4.568555e+03	-2.500387e+01	-1.940147e+01	5.489967e-01	-4.211029e-03	2.975472e-03	-2.157816e-04	-4.154112e-06	2.360961e-03	
-4.023661e+03	-5.532648e+01	-5.675310e+01	2.678473e+00	-4.525122e-02	4.132504e-02	-5.302600e-03	-2.910122e-04	4.199765e-04	
-3.079426e+03	-5.602294e+01	-1.031871e+02	6.889054e+00	-2.559151e-01	2.159521e-01	-4.316742e-02	-2.929040e-03	9.696017e-04	
-1.927191e+03	-3.985918e+01	-1.445587e+02	1.186497e+01	-9.499145e-01	6.485556e-01	-1.925397e-01	-1.263108e-02	8.442556e-03	
-9.082875e+02	-1.667990e+01	-1.682558e+02	1.470466e+01	-2.621286e+00	1.336861e+00	-5.814536e-01	-2.469297e-02	4.648762e-02	
-1.815881e+02	4.597120e+00	-1.688302e+02	1.190412e+01	-5.750392e+00	2.059979e+00	-1.313280e+00	1.833011e-02	1.858470e-01	
2.003309e+02	1.411360e+01	-1.490953e+02	9.894584e-01	-1.039473e+01	2.510503e+00	-2.311549e+00	3.010089e-01	5.832329e-01	
2.875769e+02	6.140548e+00	-1.177233e+02	-1.783054e+01	-1.570673e+01	2.685309e+00	-3.143878e+00	1.197550e+00	1.504989e+00	
1.818056e+02	-1.837909e+01	-8.464405e+01	-4.077245e+01	-1.967287e+01	3.322031e+00	-2.957576e+00	3.237767e+00	3.285836e+00	
1.209832e+01	-5.045496e+01	-5.657098e+01	-6.098676e+01	-1.940364e+01	5.995264e+00	-6.786146e-01	6.894048e+00	6.172955e+00	
-1.228202e+02	-7.658015e+01	-3.475368e+01	-7.064134e+01	-1.213645e+01	1.255233e+01	4.459619e+00	1.218311e+01	1.005138e+01	
-1.751339e+02	-8.336721e+01	-1.588027e+01	-6.404697e+01	3.244923e+00	2.391261e+01	1.218248e+01	1.821408e+01	1.413903e+01	
-1.388948e+02	-6.367655e+01	4.425577e+00	-4.064731e+01	2.477981e+01	3.872825e+01	2.057987e+01	2.294767e+01	1.683726e+01	
-4.634029e+01	-2.085954e+01	2.754791e+01	-6.450560e+00	4.692080e+01	5.272707e+01	2.610693e+01	2.346282e+01	1.595535e+01	
5.424307e+01	3.139006e+01	4.962383e+01	2.713253e+01	6.160804e+01	5.946752e+01	2.450810e+01	1.688445e+01	9.429243e+00	
1.238513e+02	7.386031e+01	6.254451e+01	4.708573e+01	6.098261e+01	5.265894e+01	1.260090e+01	1.815098e+00	-3.579228e+00	
1.395406e+02	8.904980e+01	5.805663e+01	4.403310e+01	4.094282e+01	2.934589e+01	-9.666861e+00	-2.024847e+01	-2.160419e+01	
1.037095e+02	6.925456e+01	3.297131e+01	1.682583e+01	4.056650e+00	-7.453143e+00	-3.786439e+01	-4.425443e+01	-4.040677e+01	
3.488328e+01	2.057257e+01	-7.299433e+00	-2.572228e+01	-3.976270e+01	-4.818489e+01	-6.339167e+01	-6.233365e+01	-5.363393e+01	
-3.816754e+01	-3.826826e+01	-4.911665e+01	-6.720120e+01	-7.572168e+01	-7.914093e+01	-7.587693e+01	-6.610377e+01	-5.473899e+01	
-8.913524e+01	-8.295784e+01	-7.538958e+01	-8.963579e+01	-8.934198e+01	-8.736549e+01	-6.714375e+01	-4.998816e+01	-3.970182e+01	
-1.010000e+02	-9.379539e+01	-7.297572e+01	-8.100392e+01	-7.258027e+01	-6.634323e+01	-3.531063e+01	-1.433801e+01	-9.533631e+00	
-7.264804e+01	-6.434781e+01	-3.940751e+01	-4.109337e+01	-2.827622e+01	-1.999406e+01	1.284488e+01	3.310183e+01	2.865406e+01	
-1.633054e+01	-5.191161e+00	1.442911e+01	1.708811e+01	2.934970e+01	3.714680e+01	6.273366e+01	7.845244e+01	6.289665e+01	
4.315071e+01	5.952526e+01	6.745235e+01	7.145641e+01	7.898104e+01	8.426886e+01	9.630835e+01	1.057719e+02	7.997331e+01	
8.033358e+01	1.017903e+02	9.653902e+01	9.929996e+01	1.000680e+02	1.019083e+02	9.867944e+01	1.027982e+02	7.033663e+01	
7.818588e+01	1.015839e+02	8.644767e+01	8.677864e+01	8.132639e+01	8.000017e+01	6.454168e+01	6.628787e+01	3.256774e+01	
3.505410e+01	5.589774e+01	3.722992e+01	3.550580e+01	2.633859e+01	2.300974e+01	1.690879e+00	4.705242e+00	-2.456451e+01	
-3.435603e+01	-1.881096e+01	-3.431450e+01	-3.676019e+01	-4.634883e+01	-5.026451e+01	-7.017657e+01	-6.319045e+01	-8.364553e+01	
-1.022692e+02	-9.235678e+01	-1.001155e+02	-1.019394e+02	-1.090921e+02	-1.125573e+02	-1.253907e+02	-1.138023e+02	-1.236289e+02	
-1.382466e+02	-1.322874e+02	-1.312445e+02	-1.318748e+02	-1.349707e+02	-1.376772e+02	-1.410183e+02	-1.264909e+02	-1.267651e+02	
-1.212508e+02	-1.165684e+02	-1.091035e+02	-1.090064e+02	-1.078281e+02	-1.101336e+02	-1.051559e+02	-9.092769e+01	-8.498205e+01	
-4.741664e+01	-4.226953e+01	-3.286636e+01	-3.324276e+01	-2.860678e+01	-3.112488e+01	-2.162515e+01	-1.122318e+01	-3.297840e+00	
6.739848e+01	7.305034e+01	7.979929e+01	7.765821e+01	8.451321e+01	8.143557e+01	9.078021e+01	9.482174e+01	1.011239e+02	
1.935823e+02	1.977501e+02	1.989126e+02	1.942580e+02	2.021941e+02	1.988352e+02	2.042503e+02	2.011658e+02	2.040439e+02	
2.969771e+02	2.974683e+02	2.926533e+02	2.856175e+02	2.938337e+02	2.911016e+02	2.908848e+02	2.817226e+02	2.815585e+02	
3.517307e+02	3.468734e+02	3.379682e+02	3.294986e+02	3.374792e+02	3.365517e+02	3.312999e+02	3.183420e+02	3.172177e+02	
3.476498e+02	3.373318e+02	3.273533e+02	3.188331e+02	3.261633e+02	3.279328e+02	3.199035e+02	3.057935e+02	3.064058e+02	
2.915176e+02	2.779806e+02	2.696585e+02	2.624252e+02	2.686643e+02	2.732520e+02	2.652517e+02	2.522081e+02	2.566559e+02	
2.039562e+02	1.905889e+02	1.852676e+02	1.802335e+02	1.849567e+02	1.915292e+02	1.858320e+02	1.751995e+02	1.841307e+02	
-1.200100e+03	-3.490852e+01	-1.892400e+01	2.235829e-01	-7.257941e-03	6.903340e-03	-6.212259e-05	-1.117360e-05	1.774144e-03	
-1.082729e+03	-6.758735e+01	-5.510121e+01	1.084230e+00	-6.176269e-02	9.918576e-02	-1.686073e-03	-4.745721e-04	3.112686e-04	
-9.026167e+02	-7.417631e+01	-9.966142e+01	2.798595e+00	-2.552276e-01	5.503447e-01	-1.576491e-02	-5.471135e-03	-3.817460e-04	
-5.945547e+02	-6.101966e+01	-1.378878e+02	4.753752e+00	-7.190037e-01	1.807070e+00	-8.282324e-02	-3.108540e-02	-2.137201e-03	
-3.143196e+02	-3.700862e+01	-1.568437e+02	5.527616e+00	-1.629207e+00	4.222504e+00	-2.995329e-01	-1.129690e-01	-4.788909e-03	
-1.088378e+02	-1.042893e+01	-1.510049e+02	3.170460e+00	-3.221127e+00	7.699240e+00	-8.226883e-01	-2.947666e-01	7.522073e-03	
4.228289e+00	8.476972e+00	-1.239088e+02	-4.104883e+00	-5.737501e+00	1.152462e+01	-1.805595e+00	-5.791816e-01	1.011925e-01	
3.864246e+01	1.250392e+01	-8.609637e+01	-1.698665e+01	-9.229847e+00	1.461480e+01	-3.242247e+00	-8.444750e-01	4.451995e-01	
1.273088e+01	-3.796563e-01	-5.032673e+01	-3.421164e+01	-1.322510e+01	1.614124e+01	-4.764327e+00	-7.683266e-01	1.346313e+00	
-3.625951e+01	-2.512868e+01	-2.619707e+01	-5.222301e+01	-1.643339e+01	1.622213e+01	-5.524106e+00	1.637030e-01	3.206228e+00	
-7.984783e+01	-5.171604e+01	-1.645896e+01	-6.572095e+01	-1.679240e+01	1.620684e+01	-4.334657e+00	2.489018e+00	6.343835e+00	
-1.014015e+02	-6.802054e+01	-1.656039e+01	-6.920847e+01	-1.208915e+01	1.819918e+01	-1.631259e-01	6.424220e+00	1.068504e+01	
-9.048913e+01	-6.484036e+01	-1.763240e+01	-5.918516e+01	-1.122964e+00	2.385036e+01	7.122773e+00	1.144903e+01	1.542634e+01	
-5.043904e+01	-4.001665e+01	-1.148042e+01	-3.619187e+01	1.502410e+01	3.293134e+01	1.608802e+01	1.603948e+01	1.887693e+01	
4.794441e+00	-1.099556e-02	4.823065e+00	-5.705635e+00	3.233245e+01	4.249907e+01	2.360175e+01	1.781351e+01	1.870222e+01	
5.951659e+01	4.190978e+01	2.696576e+01	2.287186e+01	4.447448e+01	4.737173e+01	2.559260e+01	1.424709e+01	1.267467e+01	
9.585728e+01	6.986819e+01	4.518088e+01	3.919460e+01	4.490861e+01	4.208340e+01	1.866002e+01	3.862862e+00	-2.066381e-01	
1.038588e+02	7.194451e+01	4.907183e+01	3.605178e+01	2.985379e+01	2.370090e+01	2.012887e+00	-1.252468e+01	-1.864248e+01	
8.089286e+01	4.528122e+01	3.326183e+01	1.293946e+01	8.889986e-01	-5.758399e+00	-2.116624e+01	-3.113862e+01	-3.858006e+01	
3.541786e+01	-1.646129e+00	1.103775e+00	-2.260596e+01	-3.424656e+01	-3.868396e+01	-4.382630e+01	-4.572314e+01	-5.385849e+01	
-1.625601e+01	-5.141873e+01	-3.561265e+01	-5.694858e+01	-6.352428e+01	-6.379160e+01	-5.702508e+01	-4.937521e+01	-5.804773e+01	
-5.493180e+01	-8.423608e+01	-6.117421e+01	-7.526950e+01	-7.490186e+01	-7.026993e+01	-5.334554e+01	-3.730209e+01	-4.701647e+01	
-6.669573e+01	-8.578525e+01	-6.290767e+01	-6.772656e+01	-6.149565e+01	-5.264535e+01	-3.049747e+01	-9.493693e+00	-2.127222e+01	
-4.646790e+01	-5.375661e+01	-3.746797e+01	-3.428209e+01	-2.541791e+01	-1.422052e+01	6.527141e+00	2.794618e+01	1.303991e+01	
-3.938712e+00	2.238157e-01	6.592919e+00	1.413020e+01	2.170551e+01	3.275469e+01	4.603277e+01	6.375648e+01	4.525378e+01	
4.181261e+01	5.459587e+01	5.148921e+01	5.905895e+01	6.228073e+01	7.078866e+01	7.319785e+01	8.487419e+01	6.341033e+01	
6.954059e+01	8.631222e+01	7.729721e+01	8.159654e+01	7.933807e+01	8.365244e+01	7.559896e+01	8.123774e+01	5.865984e+01	
6.463002e+01	8.040411e+01	7.060381e+01	7.032462e+01	6.365842e+01	6.321364e+01	4.860623e+01	5.026954e+01	2.922373e+01	
2.513853e+01	3.690785e+01	3.094946e+01	2.679612e+01	1.842301e+01	1.371520e+01	-1.641559e+00	-8.821232e-01	-1.776903e+01	
-3.519589e+01	-2.829072e+01	-2.787765e+01	-3.395836e+01	-4.080712e+01	-4.854527e+01	-5.919362e+01	-5.657813e+01	-6.760109e+01	
-9.142361e+01	-8.898388e+01	-8.248868e+01	-8.840961e+01	-9.112350e+01	-1.003737e+02	-1.031730e+02	-9.732769e+01	-1.022981e+02	
-1.178909e+02	-1.186040e+02	-1.087249e+02	-1.131864e+02	-1.105492e+02	-1.198945e+02	-1.149602e+02	-1.063459e+02	-1.065978e+02	
-9.748335e+01	-1.005094e+02	-9.110345e+01	-9.399666e+01	-8.636597e+01	-9.469321e+01	-8.500943e+01	-7.564285e+01	-7.342276e+01	
-2.940134e+01	-3.455068e+01	-2.902852e+01	-3.123976e+01	-2.018462e+01	-2.669685e+01	-1.666578e+01	-9.297169e+00	-6.787830e+00	
7.070852e+01	6.277147e+01	6.271292e+01	5.990762e+01	7.225969e+01	6.813253e+01	7.452770e+01	7.742215e+01	7.902031e+01	
1.752528e+02	1.644119e+02	1.592422e+02	1.548730e+02	1.664812e+02	1.651505e+02	1.657992e+02	1.628370e+02	1.637616e+02	
2.556207e+02	2.425364e+02	2.344194e+02	2.282925e+02	2.376342e+02	2.393176e+02	2.345206e+02	2.257938e+02	2.275142e+02	
2.915176e+02	2.779806e+02	2.696585e+02	2.624252e+02	2.686643e+02	2.732520e+02	2.652517e+02	2.522081e+02	2.566559e+02	
2.767360e+02	2.657966e+02	2.594139e+02	2.522617e+02	2.552297e+02	2.621366e+02	2.539733e+02	2.389079e+02	2.474956e+02	
2.206659e+02	2.152995e+02	2.116091e+02	2.057459e+02	2.058457e+02	2.139681e+02	2.082272e+02	1.935977e+02	2.064633e+02	
3.539789e+03	-2.666388e+01	-1.563544e+01	-1.729494e-01	-1.214327e-02	8.645323e-03	4.896255e-05	-6.920187e-06	1.310890e-03	
3.044447e+03	-5.178312e+01	-4.544237e+01	-8.847091e-01	-9.743396e-02	1.258333e-01	1.038133e-03	-2.311117e-04	2.524111e-04	
2.147597e+03	-5.897362e+01	-8.179825e+01	-2.413098e+00	-3.505491e-01	7.132243e-01	6.308034e-03	-2.950539e-03	-8.062621e-04	
1.270223e+03	-5.133368e+01	-1.120692e+02	-4.762920e+00	-7.933111e-01	2.412863e+00	1.497968e-02	-1.887157e-02	-5.867216e-03	
5.120743e+02	-3.591526e+01	-1.252931e+02	-7.722330e+00	-1.325703e+00	5.861417e+00	-6.751817e-03	-7.945325e-02	-2.514487e-02	
-1.952574e+01	-1.772007e+01	-1.168923e+02	-1.115241e+01	-1.825636e+00	1.121210e+01	-1.689237e-01	-2.485273e-01	-7.287808e-02	
-2.899701e+02	-3.447196e+00	-9.027636e+01	-1.523340e+01	-2.344158e+00	1.774719e+01	-6.724061e-01	-6.161589e-01	-1.474125e-01	
-3.363976e+02	2.327107e+00	-5.523672e+01	-2.047026e+01	-3.221179e+00	2.388119e+01	-1.735737e+00	-1.253074e+00	-1.848750e-01	
-2.520639e+02	-2.146025e+00	-2.387352e+01	-2.734573e+01	-4.941467e+00	2.769076e+01	-3.410296e+00	-2.118751e+00	9.386518e-04	
-1.261335e+02	-1.466790e+01	-5.751677e+00	-3.569550e+01	-7.703330e+00	2.782115e+01	-5.344552e+00	-2.954181e+00	7.495928e-01	
-2.805653e+01	-3.036655e+01	-4.194826e+00	-4.412253e+01	-1.091019e+01	2.434895e+01	-6.647890e+00	-3.235135e+00	2.493521e+00	
1.255521e+01	-4.246429e+01	-1.516970e+01	-4.988758e+01	-1.296237e+01	1.908952e+01	-6.030025e+00	-2.278442e+00	5.560550e+00	
6.576490e+00	-4.499877e+01	-2.928444e+01	-4.960225e+01	-1.167638e+01	1.501771e+01	-2.301643e+00	4.521536e-01	9.859269e+00	
-1.628665e+01	-3.491591e+01	-3.608312e+01	-4.068244e+01	-5.355891e+00	1.488816e+01	4.874454e+00	4.906810e+00	1.456406e+01	
-2.754886e+01	-1.343090e+01	-2.882334e+01	-2.304163e+01	5.890857e+00	1.961351e+01	1.430907e+01	1.007807e+01	1.799543e+01	
-1.145671e+01	1.387206e+01	-7.740377e+00	-1.667376e-01	1.930653e+01	2.723554e+01	2.312130e+01	1.397054e+01	1.789011e+01	
2.619129e+01	3.794726e+01	1.972871e+01	2.123419e+01	2.979999e+01	3.320360e+01	2.739975e+01	1.411589e+01	1.213379e+01	
6.786783e+01	4.948187e+01	4.197911e+01	3.329156e+01	3.165298e+01	3.213600e+01	2.366531e+01	8.606577e+00	-1.942197e-01	
9.220872e+01	4.233416e+01	4.835906e+01	3.018771e+01	2.113234e+01	2.048663e+01	1.066299e+01	-2.691765e+00	-1.785328e+01	
8.692209e+01	1.666321e+01	3.423630e+01	1.121985e+01	-1.109570e+00	-1.067634e+00	-9.319668e+00	-1.732851e+01	-3.706332e+01	
5.421581e+01	-2.003260e+01	3.696519e+00	-1.782918e+01	-2.913660e+01	-2.681007e+01	-3.040909e+01	-3.043303e+01	-5.212625e+01	
8.618093e+00	-5.496599e+01	-3.148848e+01	-4.603727e+01	-5.314564e+01	-4.748709e+01	-4.475711e+01	-3.611190e+01	-5.710757e+01	
-3.060471e+01	-7.438185e+01	-5.646547e+01	-6.128643e+01	-6.301263e+01	-5.385572e+01	-4.546656e+01	-2.977748e+01	-4.814714e+01	
-4.664664e+01	-6.923196e+01	-5.965818e+01	-5.539564e+01	-5.268985e+01	-4.093870e+01	-2.977258e+01	-1.055237e+01	-2.554605e+01	
-3.478694e+01	-3.961327e+01	-3.816098e+01	-2.823906e+01	-2.353699e+01	-1.108173e+01	-1.071890e+00	1.736721e+01	5.347626e+00	
-2.830602e+00	4.309821e+00	3.134952e-01	1.118645e+01	1.512820e+01	2.581331e+01	3.134457e+01	4.527083e+01	3.512334e+01	
3.277119e+01	4.559349e+01	4.004433e+01	4.760964e+01	4.891367e+01	5.540632e+01	5.514787e+01	6.258315e+01	5.314755e+01	
5.406196e+01	6.695341e+01	6.361683e+01	6.540113e+01	6.382145e+01	6.443056e+01	5.958357e+01	6.083943e+01	5.142989e+01	
4.869010e+01	5.812107e+01	5.938746e+01	5.522822e+01	5.217889e+01	4.644119e+01	4.010637e+01	3.749138e+01	2.810258e+01	
1.644947e+01	2.064833e+01	2.691056e+01	1.859554e+01	1.649583e+01	5.320938e+00	1.073010e+00	-2.105578e+00	-1.095486e+01	
